#doc name topic proportion ...
58	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.20.txt	4.100758942213018E-4	0.3574406523662299	0.06011145594562287	0.015408309229112948	0.025281807791042374	0.007633346771996328	1.442142913876256E-4	1.373744788235142E-4	1.3756402855047558E-4	1.3774047274833513E-4	0.012776974823367126	0.16254786578160488	1.4430516258740638E-4	1.378941651565402E-4	4.349634904373109E-4	0.3541875857199053	0.002790477666018076	1.3739192118697804E-4
59	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.88.txt	0.009084521657795464	2.3145732175601296E-4	2.4283058326810344E-4	6.998715334062371E-4	4.966071609978145E-4	2.3097563567218586E-4	0.08000026789836788	2.307948584546996E-4	2.3111330990782853E-4	2.3140974352503963E-4	0.09282825584652374	2.3094552177952492E-4	2.4243869646581046E-4	2.3166795318596813E-4	7.30756819375522E-4	0.8007415653044261	4.903304344261313E-4	0.012824189720665572
60	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.34.txt	0.002374687395677487	1.1247571108332525E-4	1.1800249963425067E-4	3.400996252338202E-4	2.4132415919501796E-4	0.006231934613367239	0.0021576355343441668	0.2979372119361102	0.0021522061985101318	1.1245259064228579E-4	2.3175163840374893E-4	1.1222700403940376E-4	0.19390808962482753	1.1257806653996393E-4	0.0023950058584612088	0.48091238721096924	0.010437762303023011	1.1216802993717892E-4
61	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.2.txt	0.0031191221135150747	0.45832171412664297	1.5499480341253037E-4	4.467165925906443E-4	3.1697625668150966E-4	1.4742798358544784E-4	1.546472233353823E-4	1.4731259643400814E-4	1.4751585880611083E-4	1.4770506755241514E-4	0.12355588251845574	1.474087623785877E-4	1.5474466845397653E-4	1.4786987857043522E-4	0.003145810159569768	0.40928385016496466	3.1296992441495937E-4	1.4733130063490345E-4
62	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.7.txt	0.0011072736891301735	3.7199884504284946E-4	0.12183082885409521	0.0011248354561880461	7.981483969901511E-4	3.7122467784218605E-4	3.894027732434681E-4	0.2499987331465054	3.7144594825291524E-4	3.719223771789816E-4	7.664885244345317E-4	3.7117627871095695E-4	3.8964814072308556E-4	3.7233737245722797E-4	0.00117447437286705	0.6190310194920755	7.880604247557828E-4	3.709812295069663E-4
63	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.7.txt	0.018200648438304226	7.085126447395699E-5	0.1889667707969667	2.1423726298634984E-4	1.520161256363584E-4	7.070381583046741E-5	0.0013591486055951646	0.04247507335110431	7.07459592096734E-5	7.083670032968919E-5	0.005285916442914244	7.069459768451691E-5	0.0026441779104312184	0.0013558983126424522	0.0015086741115937546	0.56122024174426	0.12993333452301672	0.04633003003701996
64	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.46.txt	0.0022905814639090287	1.0849208170153702E-4	1.1382312419274573E-4	0.0022957032880540646	2.3277701597764885E-4	1.0826629871241149E-4	0.08275483445949036	1.0818156215493084E-4	1.0833083140599067E-4	1.0846978013301108E-4	0.4272034208966474	1.0825218328552356E-4	1.1363943324423926E-4	1.0859081196478485E-4	3.425310893176998E-4	0.48355607548556007	2.2983489633819713E-4	1.0819529790951458E-4
65	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/comoros.2.txt	0.013660076000270475	0.14145790808237277	6.787938135182961E-4	0.07236183142733174	0.0013881853928671894	6.45655215490848E-4	6.772715998641883E-4	6.45149881874286E-4	6.460400616588116E-4	0.012381110893373232	0.0013331207297199803	6.455710369505501E-4	6.776983570341256E-4	6.47590477676612E-4	0.0020427130779929513	0.7363611701426166	0.013104882013181064	6.452317962067346E-4
66	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.52.txt	7.452563314178025E-4	2.50375762803573E-4	2.6267863144929213E-4	7.5707637032891E-4	0.009618997511687695	2.498547055315235E-4	0.00480298935263726	2.496591522719323E-4	2.500036327354932E-4	2.503242957089812E-4	0.5499647631067934	0.013872521485809796	2.622547133104648E-4	2.5060361044539883E-4	7.904861020898164E-4	0.41210115641944556	0.00507130796417322	2.496908513598072E-4
67	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.5.txt	0.4292767587745481	0.0014940626367474627	8.191103283233267E-5	2.360789954038026E-4	0.011495418385162439	0.002909888160893287	8.172734510549085E-5	7.785117086155618E-5	0.009989874627568281	7.805858242605886E-5	0.05396841381287169	7.790199225472795E-5	8.177884251142182E-5	7.81456810926654E-5	0.0016624851517052434	0.4867503986551202	0.0015813850973121551	7.786105558272041E-5
68	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.85.txt	2.211213673466408E-4	0.14019434099766984	7.793809419681276E-5	2.2462843338007157E-4	1.5938937827253243E-4	7.413316975116009E-5	7.776331589330023E-5	7.407514809830457E-5	7.4177357214706E-5	7.42724995599179E-5	0.49596248604860527	7.412350449659761E-5	7.781231551564114E-5	7.435537367159334E-5	2.3454127176629724E-4	0.36209338235013694	1.573748210441648E-4	7.408455337989569E-5
69	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.16.txt	0.007099716756302025	6.350680238980579E-5	0.008129093784710554	0.05662929423297449	0.0035916008379699243	6.337463831434061E-5	6.64779616925067E-5	6.332503701877399E-5	6.341241309895661E-5	6.349374796884577E-5	0.28577252026190997	6.33663757240026E-5	0.02425391907820474	6.356459502517268E-5	0.2443780577220485	0.3498571312165212	0.019714811460761563	6.333307736456092E-5
70	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.17.txt	3.762335452548463E-4	1.2639914203246784E-4	0.5571901176017016	3.8220074735310406E-4	2.711978113333227E-4	1.2613609264062832E-4	1.323127130606238E-4	1.26037369968924E-4	1.2621127671833725E-4	1.2637315949914885E-4	2.6044030285926655E-4	1.2611964740499385E-4	1.3239608492943361E-4	1.2651416812811873E-4	3.990672418684957E-4	0.40289973601767337	0.03694645370470685	1.2605337286579281E-4
71	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.80.txt	6.638637810920107E-4	2.230311821334845E-4	0.2429321419415126	6.743929042854418E-4	4.7852831499558667E-4	0.0042675362240029635	2.3346567334784073E-4	2.2239283562497475E-4	2.2269969394124933E-4	0.02449280048980471	4.595467001428258E-4	2.2253801409323414E-4	2.3361278294176943E-4	0.008313172530194595	7.041538199825551E-4	0.5936121461791167	4.724800909144023E-4	0.12157149684187277
72	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.54.txt	6.188086653230733E-4	2.0789449895041085E-4	2.1810993947114963E-4	6.286231978460431E-4	4.460515490612021E-4	2.074618494827298E-4	0.003988065992290336	2.0729947575108104E-4	0.3508589863471856	2.0785176427943954E-4	0.3020639718036244	2.0743480124515973E-4	2.1775794753678402E-4	2.0808368767540568E-4	6.563642993277802E-4	0.3384094945785645	4.404138059309833E-4	2.0732579645368077E-4
73	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.7.txt	0.011157262090544576	1.4773543596176942E-4	1.5499480341253037E-4	4.467165925906443E-4	3.1697625668150966E-4	1.4742798358544784E-4	1.546472233353823E-4	1.4731259643400814E-4	1.4751585880611083E-4	1.4770506755241514E-4	0.5120659814082147	1.474087623785877E-4	1.5474466845397653E-4	1.4786987857043522E-4	4.664301672266028E-4	0.46555083000417113	3.1296992441495937E-4	0.008185471277664396
74	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.40.txt	0.0013539015062475088	0.01695369191446179	0.0169760424423116	0.0013753748809925547	9.759234121627907E-4	0.4129248134276324	4.761361228093882E-4	4.53553882147362E-4	4.541796971841837E-4	4.5476224316802965E-4	9.372118004253805E-4	4.5384996298871734E-4	4.7643614203995364E-4	0.008704687757831557	0.0014360700864507392	0.5341761647488958	9.635885026122681E-4	4.5361146963908964E-4
75	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.94.txt	8.115928432327336E-4	0.5590681559345219	2.8606009552288895E-4	8.244650035654571E-4	5.850148280356473E-4	0.010162280421612312	2.854185979508304E-4	2.7188173074085386E-4	2.7225687398630283E-4	2.7260607970707476E-4	5.618092500145657E-4	2.7205921565445616E-4	2.855984437219116E-4	2.7291025671507787E-4	8.608485913974346E-4	0.4240575048845873	5.776206976155744E-4	2.7191625141752805E-4
76	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.64.txt	0.03358202397318346	0.5100275464321488	6.139551297868025E-4	0.012382886343749221	0.13922955419148825	5.839819452236727E-4	6.125783186506977E-4	5.835248812965078E-4	5.84330030716343E-4	5.850795118462676E-4	0.0012057804510539286	5.83905807454582E-4	6.129643117879927E-4	5.857323503139515E-4	0.0018475922260045134	0.24148833832134728	0.05430662680281268	5.835989711358791E-4
77	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.70.txt	8.908926908428889E-4	2.993036457960211E-4	3.140107140768361E-4	0.011761567520009585	6.421759859977128E-4	2.986807646535069E-4	3.13306536479774E-4	2.9844699680438465E-4	2.9885879488537604E-4	2.992421211145688E-4	0.038614610320892695	2.986418235744598E-4	3.13503954784126E-4	2.9957601892479713E-4	9.449611642009599E-4	0.6066267834046792	0.33718695265182463	2.984848904585592E-4
78	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.58.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	0.061765029838217536	0.08707433742577933	1.1652003894174072E-4	1.2222578134107686E-4	0.2288230622313008	1.1658949132035057E-4	1.167390328792278E-4	0.042593665751765895	1.1650484741759867E-4	1.2230279731007505E-4	1.168692916385942E-4	0.0808394966220782	0.3912433413941244	0.0023650104976568873	0.10388149025548221
79	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.43.txt	7.77011305656297E-4	2.6104414033032976E-4	2.7387122763805095E-4	0.00552372008984223	5.6008765867089E-4	2.605008810862162E-4	2.732570639349124E-4	0.057072918192165895	2.606561539988046E-4	2.6099048025032606E-4	0.5023826914293081	2.604669177829081E-4	2.734292465737439E-4	2.6128169643847984E-4	8.24168292699315E-4	0.4296605665902488	5.530085881987934E-4	2.60330045175758E-4
80	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.13.txt	2.625006773375497E-4	0.43833345633355275	9.25229558886947E-5	2.666640344128517E-4	1.892165386774247E-4	8.800600098656501E-5	9.231547063475256E-5	8.793712151391351E-5	8.805845742372355E-5	8.817140412969456E-5	1.8171095259527083E-4	8.799452703495313E-5	9.237363974888259E-5	0.0016877050670958769	2.784319011818857E-4	0.5578081616414999	1.8682498944214547E-4	8.794828684279078E-5
81	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.57.txt	8.493959185022057E-4	2.853624210245134E-4	2.993844507249014E-4	8.628676494817087E-4	0.02131398291380492	0.2642316827146909	0.0054741427623679305	2.8454567377249974E-4	2.849382907653613E-4	2.853037620930283E-4	0.01093883706735616	2.847314257323236E-4	2.989012957059914E-4	0.2642325362690323	9.009459436197536E-4	0.40758161526577624	6.045256153846742E-4	0.02098630056016444
82	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.19.txt	3.6862809895844644E-4	0.05852185126457477	1.299294222216733E-4	0.12390872076605215	2.6571563034279025E-4	0.02033828110477701	1.296380519459911E-4	1.2348956299974788E-4	1.2365995427729553E-4	1.2381856464709727E-4	0.03619241080784925	1.2357017722255747E-4	1.297197384779168E-4	1.2395672282966626E-4	0.013867463429199716	0.4037395496196884	2.6235719234899845E-4	0.34152723989158557
83	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.46.txt	0.15570226711293747	7.5199623740367E-5	7.88947541424701E-5	2.2738566047274098E-4	1.6134582121007083E-4	0.0014388890166548097	7.871783050291793E-5	7.49843918754918E-5	7.5087855569244E-5	7.518416574992505E-5	1.5494577310353356E-4	7.503334182986084E-5	0.5933517299874872	7.526805710925054E-5	2.3742017511407148E-4	0.24515565420195945	0.0028869983179375756	7.499391260327477E-5
84	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.69.txt	0.017224249218839555	0.008574002663477848	0.03406562316113818	2.3607899540380254E-4	0.002999490353085972	7.791215020113345E-5	8.172734510549084E-5	0.4432820968441837	0.056717478803988836	7.805858242605886E-5	1.6086960972076285E-4	7.790199225472794E-5	8.177884251142181E-5	7.814568109266539E-5	2.464971463591661E-4	0.3763033342381261	1.6539709196607762E-4	0.05954935728011799
85	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.52.txt	5.79480476755374E-4	0.024910391888943607	2.0424803140699468E-4	0.004119486972485432	0.02513341294322829	1.9427667740243794E-4	0.04610439439485779	0.046094729018517897	1.9439247703206873E-4	1.9464181128784236E-4	4.0113401043220175E-4	1.942513482070326E-4	0.29679243911788755	1.9485899486589554E-4	0.004145464997056185	0.5499358241223502	4.1242344610234563E-4	1.9414927118052252E-4
86	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.1.txt	1.7290062751861815E-4	5.808756622279716E-5	0.06853816948636687	0.12027416520947633	1.2463075755099305E-4	0.010592924777893503	0.01270275490443306	0.1749382257344125	5.800123146846217E-5	5.807562577683736E-5	0.15709056272974045	5.795912260821834E-5	6.084350120827636E-5	5.8140427229929266E-5	0.002290385624185595	0.4506361968665153	1.230555221355441E-4	0.0021649202852566086
87	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.25.txt	0.07300726780568363	3.9604692331189314E-4	0.14407233527606686	0.015563233843130199	0.015215427911995583	3.952227096294114E-4	4.1457593841300765E-4	0.07222332715661706	3.9545828419249685E-4	0.014761648267162962	8.160386138327991E-4	3.951711817086404E-4	0.0363290440553732	3.9640733502474643E-4	0.0012503989409673609	0.6231344271914555	8.390050419980217E-4	3.9496352343721216E-4
88	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.7.txt	4.740353862721999E-4	0.18501245935827074	1.670820646201404E-4	0.14778644972874297	3.416956326009872E-4	1.5892514676559412E-4	1.667073785298193E-4	1.5880076115350447E-4	1.5901987493050068E-4	1.5922383911046463E-4	0.0061048042987262964	1.589044265939756E-4	1.6681242290062022E-4	1.5940150290664787E-4	0.006279467285080849	0.6520500131020605	3.3737686673328325E-4	1.5882092400047642E-4
89	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.41.txt	6.638637810920108E-4	0.542248902951001	2.3399040321368312E-4	6.743929042854419E-4	4.785283149955867E-4	2.2256703169798244E-4	2.3346567334784076E-4	2.2239283562497478E-4	2.2269969394124936E-4	2.2298533597481783E-4	4.595467001428258E-4	2.2253801409323416E-4	2.3361278294176945E-4	2.232341455846338E-4	7.041538199825552E-4	0.45203822444844244	4.7248009091440237E-4	2.22421072723335E-4
90	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.55.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	3.5306346528449315E-4	0.023544717039986535	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	0.10176413165014772	2.4058549457069432E-4	1.1650484741759867E-4	1.2230279731007505E-4	0.474471368172225	3.686441334073225E-4	0.3975963034327037	2.473564847971256E-4	1.1644362535397765E-4
91	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.31.txt	0.005964033936156953	8.783880794206482E-4	4.815706720943576E-5	0.049255499234615745	9.848489472372058E-5	4.5806047414245356E-5	4.804907367179869E-5	4.5770196490958606E-5	4.583335034837178E-5	0.10410670541178746	9.457832894301519E-5	0.3846545659362872	4.807934998443663E-5	0.1207564867426136	1.44920400020482E-4	0.33362162581981425	9.724012258958594E-5	4.577600790811442E-5
92	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.6.txt	0.03588763770386003	0.194389546579046	2.0424803140699468E-4	5.88671249774967E-4	4.177028842550384E-4	1.9427667740243794E-4	0.08494336734467291	1.9412462328183305E-4	1.9439247703206873E-4	1.9464181128784236E-4	4.0113401043220175E-4	1.942513482070326E-4	0.003734734132918908	1.9485899486589554E-4	6.146492743457177E-4	0.6346754014674014	0.018066502059654682	0.024909859330153793
93	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.4.txt	5.794804767553737E-4	0.38505359560541086	2.042480314069946E-4	0.007650302695195895	0.02160259722051782	1.9427667740243786E-4	0.0037346057223321943	1.9412462328183297E-4	1.9439247703206868E-4	1.9464181128784228E-4	0.007462765455853131	1.942513482070325E-4	0.007265549855629371	1.9485899486589549E-4	6.146492743457174E-4	0.5605282712904814	4.1242344610234547E-4	0.003724964993890989
94	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.43.txt	0.006779388187656264	0.48259762497519626	1.812140308341732E-4	5.22284054700852E-4	3.705965870294474E-4	1.7236719280301694E-4	1.8080765342389312E-4	1.7223228653288084E-4	1.7246993316976587E-4	1.7269114884172374E-4	0.07240636808930588	1.723447200987976E-4	1.8092158255143026E-4	1.7288383961743843E-4	0.013075849256102926	0.4033360145124356	0.01916168779492542	1.7225415477338402E-4
95	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.5.txt	3.347897371413278E-4	0.4611293465402551	1.1800249963425067E-4	3.400996252338202E-4	2.4132415919501796E-4	1.1224163775876434E-4	1.1773787580800938E-4	1.1215378983099013E-4	0.044990057027769474	1.1245259064228579E-4	2.3175163840374893E-4	1.1222700403940376E-4	1.1781206389250065E-4	1.1257806653996393E-4	0.0023950058584612088	0.48907197784511386	2.3827401034222053E-4	1.1216802993717892E-4
