#doc name topic proportion ...
1388	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/351.txt	3.543038120921526E-4	0.004436628252950339	0.043300846654333223	3.599232005746574E-4	0.002414188658085279	1.1878392830366014E-4	0.004442197136386649	1.1869095993503401E-4	0.0325008292882893	1.190071771148145E-4	0.2312366783897773	0.010912759961021897	0.2742920636337459	1.1913996669567997E-4	3.7580658837673873E-4	0.39236848563873833	0.002410960723515894	1.1870603006218417E-4
1389	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1809.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1390	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/345.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1391	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/423.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1392	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/344.txt	0.17710164546485416	9.652647630947868E-5	0.005353180333047232	2.9187295729719403E-4	2.0710400948864213E-4	9.632559495473738E-5	0.007103590158499264	9.625020400288244E-5	9.638301032939205E-5	0.0018471435595824768	0.10523710439929779	9.631303632006353E-5	1.0110612580049004E-4	9.66143175995245E-5	3.0475329221944927E-4	0.5160058241878976	2.0448637659577855E-4	0.1856637764959031
1393	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1808.txt	0.3008856298228324	9.807166724747172E-5	0.2989179441058407	0.0020752062771211	0.005546402416942789	9.786757019419022E-5	1.0265994024357029E-4	9.779097238780099E-5	0.016105875195588173	9.80515076932142E-5	2.0207269059851593E-4	9.785481052152934E-5	1.0272462753530535E-4	9.816091469643423E-5	3.096317674675382E-4	0.3748584925400907	2.077597841430071E-4	9.780338885480763E-5
1394	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/422.txt	0.33310754744268684	5.128056042581532E-5	5.380036502644125E-5	0.0029451850680927883	0.04475202473864676	5.1173840395787465E-5	0.1414200094623933	5.113378827319923E-5	9.812459858977956E-4	5.127001922396493E-5	0.18704403177021067	5.1167168507939895E-5	5.3713540489232396E-5	5.132722690276859E-5	1.6190293289604935E-4	0.25739199471458063	1.0863523037612564E-4	0.03167255614497396
1395	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/436.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1396	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/350.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1397	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/378.txt	5.984991899030257E-4	2.01071342693877E-4	2.1095150956738494E-4	6.079916066926445E-4	4.31412011059576E-4	2.0065289290409604E-4	0.0767911384061861	2.0049584832424584E-4	0.03302105533359748	2.0103001058689406E-4	4.142993421115255E-4	2.0062673239733335E-4	0.42687428799644095	0.007494650508966332	0.06992208601173922	0.38200327065140166	4.25959300253473E-4	2.005213051739417E-4
1398	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1834.txt	0.006092328018237677	1.5522159332961543E-4	1.6284881272309834E-4	0.003284504422766004	3.330383079012495E-4	1.5489856150306057E-4	1.6248361981570058E-4	1.5477732737003325E-4	0.022676202748595716	1.5518968607015413E-4	0.011580433723634542	1.5487836630523867E-4	1.6258600274415591E-4	0.6617159612064887	4.900654556070606E-4	0.26392944137994523	0.0144045863757266	0.014230554391235642
1399	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1820.txt	0.0333763890280426	1.0131536985348177E-4	1.0629376581778175E-4	3.063534249813994E-4	0.32545309533471684	1.0110452232718204E-4	1.0605539914670717E-4	1.0102539106223976E-4	1.0116478620649079E-4	1.0129454352562372E-4	2.0875620818819744E-4	1.0109134063066225E-4	0.1673177052512994	1.0140756914563106E-4	3.1987278201564E-4	0.2071828567003414	2.1463140132014992E-4	0.2646995871813778
1400	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1613.txt	0.020868326865337315	1.409381523801558E-4	1.4786351750530863E-4	0.018318878291421137	3.0239223023398814E-4	1.406448458380824E-4	1.4753192953145193E-4	0.053818679939256334	0.355438927671074	0.002697011332246203	2.903973436851704E-4	0.12027742760739568	1.4762489121585573E-4	1.4106640930608E-4	4.44969790459047E-4	0.334218518906118	0.0923182476657411	1.405526112544994E-4
1401	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/387.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1402	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1175.txt	0.010175734364275211	1.3473884007899844E-4	1.4135958576303243E-4	4.0741799784096316E-4	2.8909119115404116E-4	1.344584349324917E-4	1.410425830336289E-4	1.3435319863055916E-4	0.00990921585857304	0.005022049782735849	2.776239122577809E-4	0.002578110224402276	1.4113145570094311E-4	0.24205812411042274	4.2539732800618617E-4	0.4465883717995937	2.8543730433229215E-4	0.2811563420282655
1403	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1161.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1404	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/393.txt	2.482088912649426E-4	8.33880744989597E-5	0.001599839978051118	2.5214557536832086E-4	0.08940782500864702	0.0015955689476693194	8.728937709897333E-5	8.314940614012948E-5	8.326413594559145E-5	8.337093329539425E-5	1.7181774360289245E-4	8.320368623142009E-5	0.11653863411728656	8.346395954437398E-5	2.6327274346907027E-4	0.43216010283521866	0.0016890077601297644	0.3554864468265373
1405	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1607.txt	0.09795716852839817	3.146770192045019E-4	0.01745140706334941	0.14933582687277372	0.006382249774941356	3.1402214451788134E-4	3.29399151602491E-4	3.137763694630804E-4	3.142093190594539E-4	0.02314296908759572	0.02918382516994185	3.139812032769334E-4	0.3199266012550614	3.1496338245292374E-4	9.934979629931623E-4	0.3524309824016388	6.666270842497342E-4	3.138162094794314E-4
1406	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1149.txt	0.23053788917972334	0.009946738103934913	1.1382312419274573E-4	3.280540836073893E-4	2.3277701597764885E-4	1.0826629871241149E-4	1.135678727300057E-4	1.0818156215493084E-4	1.0833083140599067E-4	1.0846978013301108E-4	0.05925301966511917	1.0825218328552356E-4	0.21852270112682515	1.0859081196478485E-4	0.0023101802937643755	0.4127207041254798	2.2983489633819713E-4	0.06504061904464979
1407	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/620.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1408	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/146.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1409	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/152.txt	0.2604543530633926	0.06038191435730226	6.461788300032253E-5	1.8623773106441692E-4	1.3214852509352016E-4	6.146324898998377E-5	6.447297563398575E-5	0.06596695316014553	0.04921139264252496	6.157876627807699E-5	0.002360992670349194	6.145523560070446E-5	0.13857784773715504	0.012349120666086734	1.9445639021490498E-4	0.22983516796092146	1.3047827096912006E-4	0.17990534871527689
1410	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/634.txt	5.616332647026886E-4	1.8868589388335334E-4	1.9795746930165043E-4	5.705409743895405E-4	4.0483820244201327E-4	1.88293219464551E-4	0.28080736764332787	0.020720574197115732	1.884054526227845E-4	1.8864710772194577E-4	0.17491442059148696	1.8826867037398032E-4	1.9763799998855742E-4	1.8885760234061663E-4	5.957189110680812E-4	0.51931026169877	3.9972136381770797E-4	1.8816973718131954E-4
1411	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/84.txt	0.12317148392195325	0.03188157322751637	1.2250049203805382E-4	3.5306346528449315E-4	0.021427063027126766	1.1652003894174072E-4	0.0022398797942008363	0.20129356006412394	0.3029411133302661	1.167390328792278E-4	2.4058549457069432E-4	1.1650484741759867E-4	1.2230279731007505E-4	1.168692916385942E-4	3.686441334073225E-4	0.31500779693117303	2.473564847971256E-4	1.1644362535397765E-4
1412	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1388.txt	0.018426516125923255	6.285524316410058E-5	6.5943800106209E-5	1.9005920867888105E-4	0.04003360070222365	6.272443504924808E-5	0.003485687968619291	6.267534264691048E-5	0.2599745575679154	6.284232267727193E-5	0.03546839518713861	6.271625723041106E-5	0.3055761937809212	0.08442024965855544	1.9844650939187633E-4	0.2516506969886784	1.331556005780703E-4	6.268330050135352E-5
1413	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/90.txt	0.1539682212117619	0.029927829584787558	1.3261009481777016E-4	3.8220074735310406E-4	0.01861053962225954	1.2613609264062832E-4	0.029933743155815734	0.011588126001797807	0.28897084479880625	1.2637315949914885E-4	0.0071376934819565975	0.023050296911062775	1.3239608492943361E-4	1.2651416812811873E-4	3.990672418684957E-4	0.4258239132813311	0.009437440988317532	1.2605337286579281E-4
1414	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/608.txt	0.0017619967648655193	4.48925180104089E-5	4.709842942161422E-5	1.3574422783450257E-4	0.35915231873227255	4.479909214239351E-5	0.011445595947463428	4.476402933068247E-5	4.4825794875563786E-5	4.4883289930801525E-5	0.002535057026804873	4.4793251374607954E-5	0.021215856818972964	4.4933371223394694E-5	1.4173461191962703E-4	0.6031108338895643	9.510249099715451E-5	4.476971299533676E-5
1415	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1377.txt	3.4755117608711655E-4	1.1676303461997271E-4	0.002240154504897813	3.5306346528449315E-4	2.5052289852916604E-4	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	1.1658949132035057E-4	0.0043520470585987495	0.28188856920491884	1.1650484741759867E-4	0.03824007502878576	1.168692916385942E-4	0.008839260184846367	0.3001842188411547	0.17177733152643773	0.1907053047827324
1416	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/185.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1417	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1411.txt	4.62025053488941E-4	1.552215933296154E-4	1.6284881272309832E-4	4.6935294039163433E-4	0.003148189790275616	1.5489856150306054E-4	0.2563412685158833	1.5477732737003322E-4	1.5499088960076234E-4	0.019861250062690735	0.25931376417257895	1.5487836630523864E-4	1.6258600274415591E-4	0.1578038458614765	4.900654556070605E-4	0.26674459286231955	3.2882896385475597E-4	0.033936614767856206
1418	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1405.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1419	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/191.txt	0.12540078618869133	0.0233312275700012	3.64226871297372E-5	7.346106794776522E-4	0.06681584240419426	3.46445377656235E-5	6.659764348297822E-4	3.461742259773949E-5	0.10014669801246474	3.470965054628012E-5	7.153253061203542E-5	3.464002091739176E-5	0.2562979825211949	0.012627456911376114	1.0960780409875425E-4	0.3077363254144755	7.354572790188144E-5	0.10581337348172504
1420	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1363.txt	0.08112453702947645	6.285524316410061E-5	0.03882472035866636	1.900592086788811E-4	1.348601272352724E-4	6.27244350492481E-5	0.1186220536278715	6.26753426469105E-5	0.0023426898551332856	6.284232267727194E-5	1.2951067786319523E-4	6.271625723041109E-5	0.27251723730450234	6.291244286574491E-5	1.9844650939187638E-4	0.17755303592084293	0.10044998904626315	0.20753613429044096
1421	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/807.txt	0.2649265406198715	0.0010423991016033699	5.7148867079432846E-5	1.6471098778835574E-4	0.004068581295805509	0.17195363428968255	0.00302080131988399	5.4316324208148656E-5	0.13144866501102018	0.001042387904323517	1.1223782224637224E-4	5.4351782008431916E-5	0.08798254808936763	5.452180234057125E-5	0.0021478334136019184	0.3307116746570588	0.0011033234913870476	5.432322072253015E-5
1422	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/47.txt	0.1713751717100013	1.7773773213366272E-4	1.8647134095962556E-4	5.374363540923586E-4	0.10031021446406829	1.7736784194617483E-4	1.8605317388789385E-4	1.7722902182843705E-4	0.04208312716206294	1.7770119646994738E-4	3.662213844340802E-4	1.7734471727270734E-4	1.8617040828242947E-4	1.7789947751459202E-4	5.61153385996266E-4	0.39569636929545327	0.006823551876742667	0.28062277945685277
1423	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
